G_losses,D_losses
14.813033103942871,0.5255138874053955
6.580618858337402,0.013595549389719963
6.228969573974609,0.2825005352497101
16.582931518554688,0.007132032886147499
5.213828086853027,2.1427130699157715
4.092184066772461,0.35246121883392334
11.272516250610352,0.03832860291004181
12.55593490600586,0.14552678167819977
6.226044178009033,1.6273285150527954
2.602293014526367,0.01022999919950962
3.409332752227783,2.3129913806915283
9.828003883361816,1.3977575302124023
9.722881317138672,1.5064451694488525
7.52297306060791,0.8724058866500854
7.195448875427246,0.11435730010271072
10.57696533203125,0.2792630195617676
12.862898826599121,1.1920019388198853
8.760883331298828,0.5353366136550903
7.140693664550781,0.023057233542203903
9.895122528076172,0.227359801530838
12.508522033691406,0.0351092554628849
6.076940536499023,0.17954736948013306
8.143106460571289,0.016474639996886253
11.532541275024414,0.16351282596588135
8.43669605255127,1.2958815097808838
7.338921546936035,0.2915351390838623
10.771778106689453,0.21220161020755768
5.3299713134765625,0.19599899649620056
9.045458793640137,0.038009997457265854
4.798369407653809,0.06664718687534332
10.928424835205078,0.07801567018032074
7.754037380218506,0.036231912672519684
8.254440307617188,0.23237937688827515
4.802461624145508,0.15218691527843475
10.136665344238281,0.549809455871582
7.090552806854248,0.21974508464336395
6.063702583312988,0.06754005700349808
9.418211936950684,0.07746009528636932
14.139473915100098,0.10161974281072617
9.385188102722168,0.2548551559448242
5.4774580001831055,0.19797290861606598
10.698819160461426,0.1541355550289154
6.533919334411621,0.04201575741171837
8.083356857299805,0.18056218326091766
13.51038932800293,0.04689355939626694
10.437453269958496,0.4853132367134094
7.645686149597168,0.3957007825374603
12.745283126831055,0.06978360563516617
6.657789707183838,0.7448307871818542
12.276142120361328,0.02496352791786194
11.023701667785645,0.021631790325045586
4.107975006103516,0.02068609744310379
3.1925864219665527,2.1897389888763428
8.05573844909668,1.3497413396835327
12.756418228149414,0.25213533639907837
9.803801536560059,0.08996426314115524
2.3887832164764404,0.05144838988780975
6.067623138427734,1.2016162872314453
10.19089126586914,0.025379620492458344
3.784423828125,0.0666150450706482
5.105156898498535,1.4302971363067627
8.420528411865234,0.040230005979537964
11.946273803710938,0.10105470567941666
9.079880714416504,0.17955905199050903
10.191760063171387,0.09957686811685562
14.509578704833984,0.008590953424572945
5.519598960876465,0.2895113527774811
6.288240909576416,0.5408142805099487
6.834651947021484,0.10381151735782623
4.997533798217773,0.10138274729251862
10.52557373046875,0.46799930930137634
9.017169952392578,0.32808905839920044
2.443443536758423,0.2550535202026367
5.2557220458984375,0.8251199722290039
11.342105865478516,0.03521181270480156
15.459756851196289,0.009358069859445095
8.86219596862793,0.13192977011203766
4.208222389221191,0.13206693530082703
5.1278486251831055,1.0278643369674683
12.464847564697266,0.11249670386314392
10.47838020324707,0.027548789978027344
1.007381796836853,0.27350109815597534
3.0006706714630127,1.4686428308486938
8.189886093139648,2.419905424118042
7.775001525878906,0.12937957048416138
8.672097206115723,0.22689348459243774
7.245588302612305,0.029434017837047577
11.188360214233398,0.12573722004890442
11.903160095214844,0.33521410822868347
3.9458491802215576,0.06205696612596512
9.952254295349121,0.04801853746175766
3.0053343772888184,0.1843477040529251
8.692338943481445,0.6788836717605591
14.328042984008789,0.03422364592552185
8.421875,0.3857232332229614
7.407693862915039,0.09654973447322845
9.822982788085938,0.6349192261695862
6.246511459350586,0.39852219820022583
6.680906295776367,0.29853546619415283
11.49603271484375,0.18590904772281647
11.685039520263672,0.08312781155109406
3.1508948802948,0.06582792103290558
10.545635223388672,0.9177931547164917
11.523890495300293,0.5556565523147583
9.857598304748535,1.6248277425765991
5.836862564086914,0.1946628987789154
10.901283264160156,0.048689376562833786
10.41486930847168,0.8343009948730469
6.357504844665527,0.030652839690446854
6.689593315124512,0.04907970502972603
10.751520156860352,0.1961193084716797
8.647283554077148,0.06383959949016571
13.363912582397461,0.02544594183564186
11.581855773925781,0.040930576622486115
2.9369380474090576,0.033721763640642166
3.6209356784820557,1.3977004289627075
10.051438331604004,0.21295954287052155
15.386874198913574,0.05335179716348648
15.263467788696289,3.9997754096984863
10.810831069946289,3.6718056201934814
6.0252685546875,0.3637893497943878
9.706368446350098,0.08478698879480362
4.119682788848877,0.16749708354473114
11.755230903625488,0.1675374060869217
8.327224731445312,0.04060721397399902
7.719391822814941,0.018870480358600616
10.45026969909668,0.07560038566589355
7.361421585083008,0.2616851031780243
10.479900360107422,0.11048343032598495
5.359190464019775,0.19486390054225922
7.525381565093994,0.22625628113746643
13.374479293823242,0.006526163779199123
12.945225715637207,0.3493794798851013
4.149965286254883,0.09422878175973892
8.534111022949219,0.22030456364154816
13.014993667602539,0.23720742762088776
12.837764739990234,1.82483971118927
9.928857803344727,1.3035950660705566
7.156732559204102,0.06434626877307892
3.747429370880127,0.021995147690176964
9.32707405090332,0.5788710117340088
12.124122619628906,0.0035342900082468987
7.400049209594727,0.08542341738939285
8.325536727905273,0.10506145656108856
4.174771308898926,0.38360244035720825
6.217385768890381,0.2784578800201416
1.7372981309890747,0.09416038542985916
6.47840690612793,2.2710626125335693
8.419322967529297,0.09863324463367462
12.459217071533203,0.039570052176713943
5.453968524932861,0.31140267848968506
8.7748441696167,0.2400386780500412
6.49589729309082,0.019692305475473404
10.598859786987305,0.09114750474691391
7.213250160217285,0.07434414327144623
7.285593509674072,0.16265377402305603
5.683948040008545,0.02036101184785366
10.155376434326172,0.07520551234483719
11.720582962036133,0.07977592200040817
10.283700942993164,0.4002630114555359
11.297552108764648,0.17885826528072357
7.683690071105957,0.42068350315093994
9.002654075622559,0.1331009715795517
10.585855484008789,0.8152282238006592
5.100922107696533,0.4417324662208557
6.639276027679443,0.7411404252052307
14.081014633178711,0.4776592552661896
9.201292037963867,0.7420490980148315
5.935329437255859,0.4121556580066681
7.909839153289795,0.11043891310691833
12.672552108764648,0.16992433369159698
7.426260471343994,0.9149013161659241
5.001273155212402,0.39172273874282837
8.467245101928711,0.08878076076507568
8.296632766723633,0.08949815481901169
13.85045051574707,0.04139683395624161
9.065084457397461,0.7334048748016357
4.687784194946289,0.1105850413441658
6.196863174438477,0.38299664855003357
6.662117004394531,0.07164498418569565
9.774520874023438,0.24908830225467682
8.121306419372559,0.06349252909421921
7.28657341003418,0.0027614973951131105
10.164714813232422,0.08222226798534393
11.516568183898926,0.028340792283415794
4.669137954711914,0.04085944592952728
6.46598482131958,0.5363911986351013
9.542486190795898,0.388609379529953
7.074513912200928,0.18920926749706268
9.655050277709961,0.01858196221292019
4.883634567260742,0.11973053216934204
7.264755725860596,0.15761242806911469
12.736140251159668,0.37029629945755005
13.857213020324707,2.0488739013671875
6.637360095977783,0.7429341673851013
5.924461841583252,0.014824243262410164
10.115422248840332,0.21065092086791992
11.83487319946289,0.1441190391778946
7.900949478149414,1.89071524143219
8.519144058227539,0.2626321017742157
10.143680572509766,0.07568362355232239
9.848916053771973,0.043141815811395645
3.911818742752075,0.03464045003056526
4.1378021240234375,1.7988516092300415
10.591487884521484,0.8158808946609497
7.645636558532715,0.18827717006206512
8.211198806762695,0.05738423019647598
8.486472129821777,0.058467328548431396
13.860846519470215,0.042190130800008774
9.701438903808594,0.40777939558029175
10.012955665588379,0.04004811868071556
6.935436248779297,0.0100951436907053
11.847759246826172,0.08100822567939758
6.934370517730713,0.1970464587211609
9.736313819885254,0.01868801936507225
12.5338773727417,0.09016764909029007
14.379288673400879,0.868232250213623
7.15873908996582,0.5486599206924438
11.71828842163086,0.012533186934888363
7.244961738586426,0.11678345501422882
12.867260932922363,0.008847320452332497
10.12585163116455,0.010610195808112621
2.8253674507141113,0.2014150321483612
6.014975547790527,0.09014254063367844
8.848146438598633,0.7045125961303711
7.804441928863525,0.08095987886190414
5.180636405944824,0.0980050340294838
10.225418090820312,0.2046629935503006
9.707259178161621,0.03627607226371765
6.448195457458496,0.06048395857214928
8.95622730255127,0.23608580231666565
9.23019790649414,0.08519616723060608
5.986962795257568,0.12211417406797409
5.102025032043457,0.10079014301300049
9.625325202941895,0.13540583848953247
14.453575134277344,0.12728607654571533
6.236721515655518,0.1529001146554947
6.061095237731934,0.0970780998468399
12.685102462768555,0.04761441424489021
9.62265396118164,0.3051776885986328
3.918013095855713,0.1156405359506607
10.849214553833008,0.06108387932181358
6.734453201293945,0.1127110943198204
1.1875139474868774,0.039795584976673126
3.9716243743896484,2.009190797805786
8.736499786376953,1.936732292175293
8.430301666259766,0.4176165759563446
5.401226043701172,0.18968771398067474
9.815836906433105,0.3002196252346039
8.868492126464844,0.14779528975486755
12.022378921508789,0.03793279081583023
9.74530029296875,0.13647343218326569
4.772063255310059,0.02339131198823452
8.140539169311523,0.7789418697357178
9.292304992675781,0.033754799515008926
6.5476837158203125,0.051671888679265976
8.245347023010254,1.3610591888427734
7.072300434112549,0.1767738163471222
11.275882720947266,0.8502863049507141
10.360092163085938,0.3200662434101105
7.855805397033691,0.03970795497298241
9.161506652832031,0.5543257594108582
9.450546264648438,0.006882502697408199
15.363510131835938,0.021245623007416725
4.494382858276367,0.4443448483943939
7.428545951843262,0.2735113501548767
13.870359420776367,0.004229402635246515
7.159065246582031,0.8801976442337036
3.0647144317626953,0.03401545062661171
4.414309501647949,1.654077410697937
10.531448364257812,0.29164737462997437
10.291244506835938,0.3942820727825165
5.34245491027832,0.013457758352160454
9.446287155151367,0.03151081129908562
11.417877197265625,0.06223613768815994
8.811040878295898,0.01994609273970127
8.82779312133789,0.026809927076101303
10.188274383544922,0.3084723949432373
13.490520477294922,0.26150786876678467
4.762519836425781,0.2449474036693573
11.450843811035156,0.08390491455793381
4.070967674255371,0.20516479015350342
10.557658195495605,0.28017744421958923
8.598031044006348,0.5243038535118103
7.861974716186523,0.009970739483833313
7.761163711547852,0.058970898389816284
12.84900188446045,0.09682850539684296
10.939800262451172,0.857228696346283
7.922077178955078,0.47906628251075745
6.877640724182129,0.026730868965387344
12.112646102905273,0.011379633098840714
5.770467758178711,0.2646200656890869
9.876649856567383,0.06318695843219757
7.232624530792236,0.10024404525756836
4.166088581085205,0.034505054354667664
10.352865219116211,0.08460812270641327
6.775914669036865,0.34873712062835693
13.200453758239746,0.24559713900089264
9.396727561950684,0.17714627087116241
10.906515121459961,0.005192211829125881
11.141695022583008,0.13258278369903564
10.152313232421875,1.4928537607192993
10.249271392822266,0.2062661349773407
8.83503532409668,0.11577093601226807
8.47614574432373,0.0687113031744957
9.635626792907715,0.05266894772648811
13.939701080322266,0.010965991765260696
6.7308807373046875,0.46150386333465576
9.801258087158203,0.02884739451110363
2.392726421356201,0.14377900958061218
10.131901741027832,0.10738886892795563
14.155014991760254,0.0606568418443203
11.853899002075195,2.5775485038757324
8.993313789367676,1.3078240156173706
8.313642501831055,0.005948144476860762
11.92385482788086,0.03210072219371796
5.191187858581543,1.0990946292877197
4.505734443664551,0.1339952051639557
6.25222635269165,1.2156848907470703
10.973926544189453,0.20430336892604828
9.79768180847168,0.10858461260795593
5.883693695068359,0.14820073544979095
10.112651824951172,0.3528384864330292
9.297511100769043,0.13981179893016815
10.284669876098633,0.028148479759693146
5.079025745391846,0.08058051764965057
10.029886245727539,0.09134970605373383
9.12203311920166,0.02159230038523674
9.800874710083008,0.10256963223218918
3.109156370162964,0.20715060830116272
11.608983993530273,0.05013805255293846
5.9447431564331055,0.04082202911376953
8.60891342163086,0.129252091050148
11.93457317352295,0.13236722350120544
6.873746871948242,0.2710241973400116
7.66335391998291,0.01883837766945362
9.11199951171875,0.16802075505256653
15.283236503601074,0.010708792135119438
11.398813247680664,0.7172835469245911
8.704063415527344,0.21395832300186157
5.340563774108887,0.033184025436639786
10.796865463256836,0.21613754332065582
10.036589622497559,0.07635103911161423
6.4414567947387695,0.019515404477715492
9.873992919921875,0.01926032267510891
12.171318054199219,0.02276461198925972
6.972923755645752,0.013677614741027355
9.429717063903809,0.07118450105190277
8.286365509033203,0.10817806422710419
10.315603256225586,0.06176653504371643
14.484733581542969,0.004707347135990858
7.300155162811279,0.014554591849446297
14.606006622314453,0.006114229094237089
6.121754169464111,0.6682175397872925
13.470385551452637,0.007016416639089584
9.152337074279785,1.4634321928024292
2.7719883918762207,0.09906133264303207
11.977020263671875,0.07389464974403381
8.078207015991211,0.05923670530319214
12.015411376953125,0.7784741520881653
7.417314529418945,0.8987128138542175
13.154504776000977,0.021037722006440163
