G_losses,D_losses
3.3577117919921875,0.9508702158927917
4.1216230392456055,0.8978546857833862
7.4061737060546875,0.6667983531951904
4.505712985992432,0.6139858961105347
5.386631965637207,0.48191890120506287
2.350247859954834,0.42662695050239563
3.394237518310547,0.7410836219787598
5.7246294021606445,0.5394626259803772
2.716759204864502,0.9033542275428772
4.888992786407471,0.6964232921600342
2.5122594833374023,0.7141554355621338
4.838762283325195,0.8795509934425354
4.263576030731201,0.2362307757139206
6.790103912353516,0.2676316201686859
2.922118663787842,0.1935235559940338
4.193521499633789,0.6269115805625916
7.059539794921875,0.44144320487976074
4.172062397003174,0.5481547713279724
5.596806526184082,0.348877489566803
2.454808473587036,0.33245769143104553
4.208060264587402,0.42810091376304626
7.442716121673584,0.16702686250209808
3.4090819358825684,0.6804513335227966
4.017430305480957,0.3971264362335205
5.650871276855469,0.39390870928764343
2.7572243213653564,0.6500718593597412
4.710556983947754,0.7073415517807007
5.887213706970215,0.25244104862213135
3.2551894187927246,0.3180709481239319
5.276115417480469,0.429704874753952
5.079008102416992,0.47619831562042236
2.2850332260131836,0.39036834239959717
3.6630706787109375,1.0701911449432373
5.87274169921875,0.7912799715995789
4.295538425445557,1.332991600036621
1.5772888660430908,1.1585363149642944
4.052491664886475,1.1811740398406982
3.0781984329223633,0.7944102883338928
5.2455596923828125,0.2739281952381134
4.376662731170654,0.3400324583053589
4.468348026275635,0.3882560729980469
2.5797855854034424,0.3686884343624115
2.566876173019409,1.1772396564483643
6.141968727111816,0.6572445631027222
5.4923906326293945,1.0541062355041504
2.063872814178467,1.3078693151474
2.389458656311035,1.204588770866394
5.872878074645996,0.7461155652999878
3.5479774475097656,1.0434116125106812
0.7863643765449524,1.0321316719055176
2.69653058052063,1.74409019947052
6.517609596252441,0.7465951442718506
4.223977088928223,0.9157134294509888
0.9859358072280884,0.8282830715179443
1.7113044261932373,1.8711612224578857
4.743758201599121,1.0958161354064941
2.4080679416656494,0.8767542839050293
4.064948558807373,0.4737057685852051
6.824566841125488,0.367302268743515
4.185808181762695,1.1254091262817383
5.052628040313721,0.47027266025543213
3.9111411571502686,0.9040324091911316
5.378913402557373,0.5750293135643005
5.368170261383057,0.30247965455055237
5.011343002319336,0.25555622577667236
5.101933002471924,0.8858629465103149
5.249847412109375,0.6047506332397461
2.0940096378326416,1.8367362022399902
5.26491117477417,0.8251524567604065
3.3648557662963867,0.5853003263473511
4.985462665557861,0.47877824306488037
7.15280294418335,0.27944040298461914
3.2150120735168457,0.4675304889678955
3.644507884979248,0.845988392829895
5.230376243591309,1.1143975257873535
3.587846279144287,1.4727144241333008
3.7986624240875244,0.6074010133743286
2.443657398223877,0.6768888235092163
5.015188217163086,0.5724261999130249
2.4713563919067383,0.5524895191192627
4.208275318145752,0.769957423210144
2.551988124847412,0.5751593112945557
4.538562774658203,0.7168729901313782
4.71638298034668,0.28366994857788086
6.179320335388184,0.3304321765899658
2.9259305000305176,0.4492480456829071
4.277075290679932,0.9513410329818726
7.1175689697265625,0.738632082939148
2.950413227081299,1.1491276025772095
5.284275054931641,1.310591220855713
3.686093330383301,0.8940892219543457
6.834552764892578,0.4703507423400879
3.015082836151123,0.31914883852005005
4.063701152801514,0.7882146239280701
6.303837776184082,0.8204059600830078
3.14261531829834,1.1725744009017944
4.9997172355651855,0.8358080387115479
3.1994471549987793,0.4406962990760803
5.273171901702881,0.5554854869842529
2.8050687313079834,0.4313797354698181
4.500478267669678,0.5132215023040771
6.463501453399658,0.3793262243270874
3.4067745208740234,0.6437432765960693
4.084979057312012,0.6406681537628174
5.002933502197266,0.6890993118286133
4.780635833740234,0.4232485890388489
6.532885551452637,0.4579111933708191
3.5350828170776367,0.28058555722236633
3.8697800636291504,0.5017454624176025
4.939185619354248,0.5710456967353821
6.668874740600586,0.6438555717468262
4.3088788986206055,1.1591641902923584
0.6754213571548462,1.4753503799438477
1.4693243503570557,1.9029189348220825
4.870543479919434,1.1679842472076416
3.3820600509643555,0.8195914030075073
1.0660065412521362,0.6066959500312805
2.2153968811035156,1.4156593084335327
6.581477165222168,0.6107715368270874
5.4324517250061035,1.6293681859970093
1.5509045124053955,1.1632883548736572
2.788259506225586,0.8543688058853149
7.103764057159424,0.6096025705337524
5.490121841430664,1.8110008239746094
1.7924833297729492,1.2627581357955933
2.974926471710205,1.052856206893921
1.374534249305725,1.0686590671539307
3.815056562423706,1.0505361557006836
2.3126840591430664,0.7419167160987854
2.488308906555176,0.6419427394866943
5.342397689819336,0.605272114276886
2.7435951232910156,0.5806214213371277
4.215447425842285,0.5213041305541992
2.4712696075439453,0.27746230363845825
3.7923667430877686,0.6350544691085815
1.5059943199157715,0.6014388203620911
3.027104377746582,0.8607329726219177
4.159084796905518,0.5288527607917786
1.7836816310882568,0.3976987600326538
2.846230983734131,1.2200106382369995
4.782238006591797,0.6578370332717896
3.1418776512145996,1.3797279596328735
5.456508636474609,0.5489738583564758
3.1116437911987305,1.406097173690796
3.6332497596740723,0.9360127449035645
2.216137647628784,0.4576875865459442
4.828786849975586,0.6468484997749329
2.087787389755249,0.7496480941772461
4.000436305999756,0.7630534768104553
3.138331413269043,0.28895941376686096
5.750482559204102,0.39407604932785034
2.255031108856201,0.37096360325813293
4.23130464553833,0.5478004217147827
3.2397937774658203,0.3692856431007385
6.338604927062988,0.36426764726638794
2.914409637451172,0.31937068700790405
6.204134941101074,0.47544729709625244
1.557465672492981,0.4872840642929077
2.8117141723632812,1.5303080081939697
6.610608100891113,1.086072564125061
3.031890392303467,0.9035053253173828
4.345217704772949,1.695237636566162
1.8495960235595703,1.412514567375183
3.8236470222473145,2.162811279296875
5.309882164001465,1.3470590114593506
5.160027503967285,0.8313574194908142
7.68694543838501,0.4552864730358124
4.478865623474121,0.18851380050182343
6.2806010246276855,0.4775431454181671
10.034460067749023,0.19907322525978088
5.461703300476074,0.5604823231697083
7.252536296844482,0.6190846562385559
4.113003253936768,0.6434393525123596
5.390728950500488,1.3207834959030151
5.663349151611328,0.5527991652488708
9.268987655639648,0.2152157425880432
6.480224132537842,0.2249237596988678
6.35761833190918,0.2547222077846527
9.345394134521484,0.22031819820404053
4.6181135177612305,0.7258526682853699
5.148993492126465,0.9816076755523682
4.972289085388184,1.1218171119689941
7.190561294555664,0.985035240650177
3.9028496742248535,0.8869016170501709
5.102635383605957,0.3771894872188568
6.801164627075195,0.4638431966304779
3.3837532997131348,0.3997918367385864
4.6961822509765625,1.2744756937026978
5.297028541564941,0.913176953792572
2.683661937713623,1.8389426469802856
4.977345943450928,1.3163566589355469
2.4098665714263916,0.9251363277435303
4.0784454345703125,1.5342952013015747
2.446465015411377,0.8290171027183533
5.120716571807861,0.9293873906135559
2.4265620708465576,0.7433145642280579
5.012478828430176,0.5415514707565308
2.1636717319488525,0.6588805317878723
3.4138450622558594,0.7693695425987244
5.6218719482421875,0.5383614897727966
2.85870099067688,0.7935968041419983
4.0854387283325195,0.7142218351364136
5.126474380493164,0.3425813615322113
4.067792892456055,0.3683356046676636
4.3740739822387695,0.6216422915458679
5.5021867752075195,0.5596161484718323
2.9652421474456787,1.0964486598968506
4.899640083312988,0.9434260129928589
3.315930128097534,0.33444252610206604
5.53863525390625,0.3682289719581604
2.644930362701416,0.31049051880836487
3.5355544090270996,0.8498370051383972
6.400995254516602,0.6574966311454773
2.9386634826660156,1.1084638833999634
3.780496120452881,0.7818884253501892
2.382936477661133,0.9547288417816162
5.541049957275391,0.6990343928337097
2.8064112663269043,0.8908047080039978
5.130198955535889,0.49969425797462463
2.6025986671447754,0.4189673662185669
4.780694961547852,0.505061149597168
3.0795350074768066,0.464716374874115
5.115862846374512,0.5747947096824646
2.2767276763916016,0.5306030511856079
3.5289649963378906,1.337489366531372
6.211694717407227,1.3240551948547363
2.819369077682495,2.053312063217163
0.3495309352874756,1.3757836818695068
1.7119266986846924,2.3752362728118896
6.008306503295898,0.8254891037940979
2.4714605808258057,0.9814869165420532
4.577025413513184,0.6876806020736694
2.790255308151245,0.4816146790981293
5.789851665496826,0.4723309874534607
2.203896999359131,0.35045838356018066
4.447994232177734,0.9606670141220093
9.255560874938965,0.1793658286333084
6.033614635467529,0.3496130704879761
7.243676662445068,0.13634128868579865
2.6886768341064453,0.2019784152507782
3.7332582473754883,1.0973773002624512
7.795955181121826,0.49861350655555725
4.215388774871826,1.1198917627334595
4.856184005737305,0.6336367726325989
2.5067873001098633,0.6494032144546509
5.043859004974365,0.6205450892448425
6.802088737487793,0.17966419458389282
4.27307653427124,0.11855138838291168
4.31345272064209,0.4516344368457794
5.959917068481445,0.5250346660614014
7.117981910705566,0.663115382194519
1.9266839027404785,1.7629938125610352
4.412638187408447,1.7760953903198242
2.090955972671509,1.8574460744857788
3.8551268577575684,1.44343900680542
1.9543445110321045,1.4160661697387695
3.9250216484069824,1.2238649129867554
2.197679042816162,0.7621966600418091
3.995277166366577,1.1111791133880615
2.0750417709350586,0.693219780921936
4.154444217681885,1.0308630466461182
6.4858078956604,0.6046655178070068
3.5854601860046387,0.7703540325164795
5.862573623657227,0.37075188755989075
3.229966878890991,0.5455939769744873
3.8841910362243652,0.6669831871986389
6.710071563720703,0.31925326585769653
3.7612810134887695,0.4708656966686249
4.811584949493408,0.2564263641834259
6.631274223327637,0.20799705386161804
2.486158847808838,0.36827611923217773
3.0738120079040527,0.865512490272522
6.394567489624023,0.5167300701141357
4.29724645614624,0.8104981780052185
5.902475833892822,0.4647859036922455
3.3972578048706055,0.473000705242157
5.726365089416504,0.5548623204231262
4.273464202880859,0.2934320569038391
8.145074844360352,0.3540725111961365
6.552547454833984,0.6104317307472229
2.633962631225586,0.14542481303215027
4.314268589019775,0.7326624393463135
8.198671340942383,0.2957591414451599
6.211366653442383,0.4705607295036316
3.2995662689208984,0.42237380146980286
4.885311603546143,0.8623147010803223
7.648119926452637,0.5257460474967957
4.5912065505981445,1.1740212440490723
2.3773202896118164,0.6278136372566223
3.6445865631103516,1.1963062286376953
6.53116512298584,0.9350602626800537
4.553293228149414,1.3477771282196045
2.387660026550293,0.9459133148193359
3.8546581268310547,1.3683539628982544
4.249973773956299,0.7581014633178711
4.686270236968994,0.6748486757278442
4.709372043609619,1.400581955909729
2.94114351272583,1.2325445413589478
3.073192596435547,0.7306681871414185
6.132323265075684,0.37331125140190125
3.8450441360473633,0.5486403107643127
2.904665470123291,0.2609992027282715
3.740560531616211,0.7091691493988037
5.817077159881592,0.3843003213405609
3.8918309211730957,0.376436710357666
4.950096130371094,0.3230140507221222
3.758655071258545,0.4843516945838928
2.9669747352600098,0.4498820900917053
5.408461570739746,0.4627750515937805
2.9524810314178467,0.43242305517196655
4.769510746002197,0.5672383308410645
3.0519676208496094,0.37983062863349915
5.87514591217041,0.3861904740333557
2.8368492126464844,0.46418267488479614
3.528245449066162,0.6106172800064087
4.5321502685546875,0.4786338210105896
3.135089635848999,0.531475305557251
4.717249393463135,0.5759707689285278
2.2466254234313965,0.6895880699157715
4.667269229888916,1.0470479726791382
3.0746841430664062,0.7377097606658936
4.914012432098389,0.7867992520332336
2.5373528003692627,0.9736627340316772
4.557848930358887,0.7551760077476501
5.576347827911377,0.6870728135108948
2.0354084968566895,1.489323377609253
2.78226900100708,1.6888583898544312
3.7356314659118652,1.315351963043213
1.5567268133163452,1.587414264678955
3.21085262298584,0.8866311311721802
2.2323436737060547,0.422358900308609
5.187778472900391,0.4039490222930908
2.980393409729004,0.5612345933914185
4.6176838874816895,0.36304551362991333
2.2089924812316895,0.5243263244628906
3.5020267963409424,0.7254753112792969
5.081645965576172,0.5184767842292786
2.403686046600342,0.7894024848937988
3.7181243896484375,0.8187553286552429
2.2252306938171387,0.7453409433364868
5.412770748138428,0.5977511405944824
2.7292346954345703,1.3209350109100342
3.0290369987487793,0.5906827449798584
5.438019752502441,0.4339221715927124
3.398390769958496,0.5545719861984253
3.61765718460083,0.7143585681915283
1.951446294784546,0.5729310512542725
4.816488265991211,0.6511781811714172
2.524183750152588,0.4244052469730377
3.791661262512207,0.5210428237915039
4.429003715515137,0.42530643939971924
3.3093714714050293,0.5478254556655884
5.482082366943359,0.4804704189300537
2.617642641067505,0.6555147171020508
4.367557048797607,0.49225813150405884
4.108682632446289,0.4167265295982361
1.9922410249710083,0.30026179552078247
3.141772747039795,1.0824508666992188
7.086811542510986,0.4627416133880615
5.15439510345459,1.0558171272277832
0.7829763889312744,0.7795839309692383
1.1449410915374756,1.8853102922439575
4.943822860717773,1.0400326251983643
3.1871261596679688,0.3650617003440857
4.582150459289551,0.48058298230171204
2.0898265838623047,0.4172677993774414
3.1774723529815674,0.8071179389953613
6.332907676696777,0.6978673934936523
3.6821393966674805,1.2437442541122437
2.797429084777832,1.0369741916656494
5.195970058441162,0.8419381380081177
2.410731554031372,0.5144152045249939
4.165164947509766,0.847706139087677
5.222181797027588,0.5406716465950012
2.38511323928833,0.30852487683296204
4.287525177001953,0.9686375260353088
8.44180679321289,0.30533772706985474
5.438236713409424,0.600098729133606
5.513436317443848,0.32831287384033203
1.8819395303726196,0.2731521725654602
2.9374489784240723,1.2213672399520874
7.367886543273926,0.47671929001808167
3.5452120304107666,0.5357577800750732
2.7838072776794434,0.9450550079345703
